7.790459707026368363e+00
4.553403871498855615e+00
9.809149278755018742e+00
6.892128602438329921e+00
8.271531352703107132e+00
8.570926192451903347e+00
9.750981236321965895e+00
-1.000000000000000000e+01
8.423044440430810909e+00
7.333641834712190999e+00
8.699462406248070323e+00
8.155781339750500791e+00
6.075547807268028677e+00
9.821137191527514076e+00
9.108031133580704264e+00
9.735298954665035254e+00
9.832843588408316293e+00
9.741244938426241617e+00
-1.000000000000000000e+01
5.609960845745321834e+00
-1.000000000000000000e+01
9.745426437752678694e+00
9.572845492902677833e+00
9.858825011366317170e+00
9.833125466838104956e+00
9.589389223443552268e+00
7.831840722661285170e+00
3.140465047870913295e+00
9.234539896918150248e-01
8.566055939100536420e+00
-1.482607684339143361e+00
9.798097746002140340e+00
7.160511109647730521e+00
4.387894253148779455e+00
6.984823515084645607e+00
4.970150231743009961e+00
-2.793801896470592183e+00
9.747031724518329554e+00
-1.860029402799288079e-01
8.566296382494419603e+00
9.779752890634776819e+00
9.769783042367084391e+00
7.921063170151306565e+00
7.457456393672504014e+00
-1.000000000000000000e+01
9.678184282072349376e+00
9.675422047123715785e+00
9.747895359259105774e+00
9.860125820534971552e+00
6.586484234321714482e+00
8.259683954953956686e+00
7.702808022203906368e+00
9.699117297647783076e+00
4.719372486087467067e+00
8.540907050301687065e+00
8.591632919624419884e+00
9.777225047291148385e+00
7.101258830658913723e+00
-2.635353946819970261e+00
9.751451831832918415e+00
9.731218433370251830e+00
8.498335618394492030e+00
-1.000000000000000000e+01
7.822443669256527343e+00
9.765950929660910163e+00
3.079872354577312343e+00
7.954837516364493766e+00
7.769588599297764020e+00
9.815141901726088136e+00
9.286635213299977210e+00
7.978349031987399087e+00
6.550070467983141853e+00
5.736798363420475333e+00
9.523415381335928132e+00
4.004347084661584510e+00
8.670733395445601843e+00
9.565274829594033079e+00
-1.000000000000000000e+01
9.434664653935378453e+00
9.483373252487684368e+00
9.819671312888537784e+00
9.812350964824835486e+00
9.449675538056391488e+00
9.785346376885810216e+00
8.574055205232008703e+00
-1.000000000000000000e+01
2.003176753106182595e+00
9.729801685930844712e+00
9.848624555870495456e+00
9.565664779071390456e+00
4.621233103758403793e+00
9.533298785897882155e+00
2.918101841189663759e+00
8.550409438442414967e+00
7.003567615501344434e+00
-4.329503378917802792e+00
8.591037390673777807e+00
8.041261017861252469e+00
4.825688489210667953e+00
3.799934561260831956e+00
-1.751151848573018199e+00
9.614037700264800534e+00
9.851643860166689137e+00
3.547433979053272957e+00
9.708812687438511446e+00
1.081285977857627145e+00
3.350963580112965801e+00
8.430583005041995648e+00
7.780296540416117956e+00
9.809207159079459615e+00
-1.000000000000000000e+01
9.481909785893185116e+00
9.761337285383463680e+00
9.040373458090940062e+00
4.998549426755695357e+00
8.399817001316620235e+00
4.514336691955323388e+00
9.799741278150472468e+00
9.822378948727070735e+00
9.728528340614271741e+00
5.696351745686591528e+00
6.618140297167382613e+00
9.702802254577388652e+00
9.773530203727919030e+00
9.706393485372904806e+00
3.493275401007031711e+00
9.430343063138426629e+00
9.249149925607897060e+00
9.795027983101176616e+00
-1.000000000000000000e+01
9.107688507458366445e+00
5.930856017681485071e-02
-4.000231554001398848e-01
9.825562997243372010e+00
8.323359982459543005e+00
8.832750394344266454e+00
8.727978847213131885e+00
9.780951328832905745e+00
9.818409015781925930e+00
9.566872525867355037e+00
9.799592935001008698e+00
8.592140892341920022e+00
8.068564320840318160e+00
9.716243157134282882e+00
-1.000000000000000000e+01
9.880520295915486528e+00
8.742791596444874358e+00
7.920266963299900098e+00
9.816530231040880849e+00
9.798058617386159241e+00
5.406825835693891413e+00
9.761246305606810836e+00
8.036756367613808294e+00
8.253363300815861336e+00
-5.617731440549658117e+00
-1.000000000000000000e+01
-6.147997078472378973e+00
9.752026941414493777e+00
9.778941535745120817e+00
5.002482789230905169e+00
8.477504718177996779e+00
-8.013187281343245871e-01
-4.537754365366410525e+00
9.598546298843210423e+00
8.508757618155559754e+00
8.287339791804800626e+00
3.988593495745204720e+00
8.853671825726902256e+00
8.698026933432521091e+00
-1.000000000000000000e+01
9.075600950376390585e+00
7.801930964956580894e+00
6.327128384815686957e+00
8.292768745942900921e+00
-1.000000000000000000e+01
8.261193857870523516e+00
8.378575472238898314e+00
-1.000000000000000000e+01
9.039833012995300621e+00
8.201783034420927265e+00
6.867527291483414231e+00
9.618933512305797962e+00
9.744025951681043907e+00
9.784831601461132067e+00
7.280795832123224898e+00
9.754525253741659796e+00
9.723559768361257127e+00
9.551300348236011928e+00
9.741590873089354119e+00
8.443374412094415860e+00
7.518398176874987016e+00
9.785511634757570576e+00
9.568608348509028971e+00
9.738621994524104153e+00
9.356122139593308518e+00
9.045154388777692844e+00
7.986585590559833747e+00
9.737168210627947573e+00
8.526312014474553891e+00
7.479082473468153580e+00
8.880542529623438597e+00
9.765019526694342034e+00
8.589496185270109052e+00
7.756650601648837018e+00
8.711332724883734002e+00
-1.000000000000000000e+01
9.824960334484572400e+00
6.255459545686937517e+00
5.166864818793986736e+00
9.114022118192455224e-01
4.372384988159581098e+00
8.507414720792450424e+00
4.198786504780397166e+00
-1.000000000000000000e+01
-1.000000000000000000e+01
6.780788311647336641e+00
9.740560024725237298e+00
9.250740249215571254e+00
8.774278314344384100e+00
9.802641302771410992e+00
9.814331266628711248e+00
8.654972682494115332e+00
8.341500856978159462e+00
9.762072022155981799e+00
9.815165237623924455e+00
8.887748469735246459e+00
9.804175796191671566e+00
9.059210557662661145e+00
6.496139032724661533e+00
7.954837516364493766e+00
9.777225047291148385e+00
9.345776395863683916e+00
5.518070575200667349e+00
8.968948155080118667e+00
3.931839236367406620e+00
-1.000000000000000000e+01
9.533281056765373407e+00
9.739036071492622071e+00
8.484807267121194485e+00
6.327158661771603576e+00
9.795795099404925210e+00
9.777898978631464288e+00
9.845853606299447947e+00
-1.832961765791917941e+00
9.675713936005088556e+00
7.863522830751601411e+00
9.655413253710902310e+00
8.664075846120818269e+00
9.875920678347243964e+00
8.550277323317022393e+00
8.759281268374191853e+00
9.604010407361430524e+00
-1.000000000000000000e+01
8.209556834575678863e+00
-3.459690557356035256e+00
9.744438801620672663e+00
9.374347509632691811e+00
9.827366387152304483e+00
9.784637768642813427e+00
9.771384084013700289e+00
9.717202606252199004e+00
9.777713379757059897e+00
9.594412386282131777e+00
-1.000000000000000000e+01
9.801992055948906213e+00
9.753493659383444481e+00
9.772309809154791083e+00
9.787789608041327583e+00
3.815762599888582685e+00
-1.000000000000000000e+01
6.723755069294961473e+00
9.828731717090288811e+00
9.314561407766486667e+00
9.826478108338966067e+00
8.490353308776194652e+00
4.993604165757284719e+00
9.195287950340096828e+00
9.739803143003477715e+00
9.744438801620672663e+00
-1.000000000000000000e+01
-5.736119573358571699e+00
8.489986898146989702e+00
-1.000000000000000000e+01
6.776651716548382609e+00
-1.378247739043375830e+00
7.915651476859764557e+00
9.784709079205232030e+00
9.740665510259701065e+00
9.760485103638096405e+00
7.473083423296012384e+00
8.708475048644073624e+00
9.675856153948670269e+00
-5.680706552016605571e-01
7.006252228665143633e+00
6.020391615184452760e+00
8.899281797854161624e+00
9.787443149316048974e+00
8.761407431092838038e+00
2.763588111737194986e+00
8.474784369263522521e+00
9.814168730923004347e+00
5.873704394940823192e+00
8.115199092681011805e+00
9.211179892616060627e+00
9.760031391932930234e+00
9.694880543354575053e+00
5.933679907141557131e+00
-1.000000000000000000e+01
-1.000000000000000000e+01
9.785572431055516773e+00
-1.000000000000000000e+01
9.775960989674961965e+00
8.230127717836351664e+00
9.839949640003144538e+00
9.736705338530679654e+00
9.699558304346744819e+00
-1.000000000000000000e+01
9.792672437189382961e+00
9.725974310474121864e+00
9.858824078968551063e+00
-1.000000000000000000e+01
9.090748473390284801e+00
3.024406379986537274e+00
9.755327866943492410e+00
-1.000000000000000000e+01
7.855553492738838628e+00
8.765516771971771703e+00
7.334385455268028764e+00
9.710457906725753929e+00
6.066267555073271645e+00
8.417681565625477091e+00
9.852037411801019218e+00
9.764855161226458691e+00
3.673858824560005232e+00
8.156649040012593943e+00
8.018977849931907542e+00
7.915707494530265009e+00
9.737168210627947573e+00
9.537652839740395905e+00
1.105424645786266424e+00
9.866964783471640743e+00
9.858052093864282384e+00
4.118307351447514364e+00
5.012587370702793699e+00
-1.000000000000000000e+01
9.774140471160569277e+00
9.869373010493605491e+00
9.770944412962240477e+00
6.783837549071765949e+00
9.777979361625119381e+00
9.772237160485776286e+00
8.602885222926829556e+00
3.658150166688823646e+00
9.773068598229068371e+00
8.899215539049434298e+00
9.789851068574403570e+00
6.194641524803270016e+00
9.773530203727919030e+00
9.659683199490372019e+00
1.650008292158554823e+00
9.813909251659859834e+00
9.740027371524165645e+00
8.620640516768547812e+00
9.771544201193709256e+00
9.824898430498892665e+00
9.791375595927528153e+00
8.764656205504483211e+00
4.784575398561483617e+00
7.536703667720455968e+00
7.789359278664546693e+00
9.700370481169645842e+00
-1.000000000000000000e+01
7.923343161780078248e+00
8.590486482577912142e+00
6.982892671620390956e+00
8.494543140386689117e+00
8.880446931086023454e+00
8.369905313148256809e+00
7.544120583713338490e+00
8.466890319255123032e+00
9.548272206544062612e+00
9.795923413223698972e+00
9.782402557578816271e+00
8.547182503976088697e+00
-1.000000000000000000e+01
5.673730493069192526e+00
6.283009068439566747e+00
9.733893237703881596e+00
5.873473772720180008e+00
9.760002160764527090e+00
8.401634014932069405e+00
9.773729650501500998e+00
8.194829847796718525e+00
9.851693426358039574e+00
8.861613930217643542e+00
8.856126875045486457e+00
8.922123307846320017e+00
8.810518039415713432e+00
9.785420762485705026e+00
9.733574117013407800e+00
-1.000000000000000000e+01
8.435908128163731590e+00
5.194842480983443700e+00
9.550325367269667964e+00
5.873473772720180008e+00
9.768696197168747375e+00
1.895982459966910838e+00
5.668039999396015993e+00
-1.000000000000000000e+01
8.565706534783570802e+00
4.310445486901524959e+00
9.808712387138704969e+00
7.828616451366648299e+00
9.815854618414865840e+00
7.835964157739118363e+00
-1.000000000000000000e+01
-1.000000000000000000e+01
9.843449965798880541e+00
9.785797099051315229e+00
-1.000000000000000000e+01
8.272578709342111480e+00
9.511423480447220413e+00
8.532655881528295794e+00
9.817067821638888248e+00
9.692747085448973010e+00
7.931704458461748430e+00
9.853874882507190236e+00
9.508691005699335008e+00
7.049649703420961089e+00
8.271047692191812573e+00
9.786497398583154705e+00
-1.000000000000000000e+01
9.790813161223141492e+00
8.014147198172349107e+00
8.771106313142896127e+00
9.728664373678611810e+00
8.115041809899670611e+00
8.294188242421434154e+00
9.749551701939530801e+00
5.890328457111278837e+00
9.809511546644694491e+00
9.173913124817998366e+00
7.372857177244178217e+00
8.458491922504919103e+00
8.231347048527551280e+00
8.060207736396536760e+00
9.758967373510758492e+00
8.172982924636894353e+00
-1.000000000000000000e+01
9.760112519638962425e+00
5.626549598210168313e+00
9.553415814336295497e+00
6.644164890600942286e+00
6.021195288559963998e+00
8.484479677525181174e+00
9.824065401696094213e+00
9.746117837596806055e+00
9.576497262998554305e+00
9.629531084855118550e+00
7.615712244260269159e+00
4.133877045247809967e+00
-1.000000000000000000e+01
9.724341399766336380e+00
3.288488458494533084e+00
6.009639713283044138e+00
9.555947701341784395e+00
-8.386435193494371276e+00
9.606809570185237845e+00
9.810700555222766184e+00
8.478871475733503971e+00
8.574269169705488025e+00
8.056968538787387502e+00
8.422046051540082345e+00
1.181849780338833256e+00
8.274141993159778607e+00
2.177675202794982390e+00
-6.848463216685058086e+00
9.870993272230712989e+00
9.799018133421677490e+00
8.237498274445858470e+00
9.689487697329692395e+00
9.607429855914830341e+00
-1.000000000000000000e+01
9.119819017289495733e+00
9.305371489769946436e+00
9.781851939390207917e+00
9.738937700084502325e+00
8.140646180641578411e+00
9.778941535745120817e+00
5.925566675210973244e+00
6.599140398322289158e+00
9.275566397845601330e+00
9.793814929727481911e+00
7.902777680481361422e+00
8.183499592597941685e+00
2.530031245147016605e+00
7.939102432825536404e+00
6.293975227842015130e+00
8.512825554996560129e+00
9.418973753744440458e+00
-1.000000000000000000e+01
4.127845322823909591e+00
2.748067434316051383e+00
9.510790752027185491e+00
9.845864733377311495e+00
9.708727548944416696e+00
-1.000000000000000000e+01
8.464863499378935785e+00
9.278572454272278947e+00
8.609639629146577988e+00
9.793037036089845770e+00
8.386029470357057036e+00
7.951796242715508889e+00
-1.000000000000000000e+01
9.751451831832918415e+00
8.542370244033673288e+00
9.013276204689709914e+00
3.232983927443302541e+00
6.740002485289843470e+00
9.701640870062497868e+00
-1.000000000000000000e+01
9.808860291880062476e+00
9.589242280528621265e+00
9.565065452336751761e+00
-1.000000000000000000e+01
9.786398171743680763e+00
7.879243087001647439e+00
8.007979493011864847e+00
8.178134768847625580e+00
9.753568201691054540e+00
9.767099462309364100e+00
3.076146150966666326e+00
9.879945525751223201e+00
4.214273602513701533e+00
9.865407248440128285e+00
9.870993272230712989e+00
9.765600792697060939e+00
8.454567389742804195e+00
9.884075257717658047e+00
9.793492879925137728e+00
9.801049054011800266e+00
3.739679071330757942e+00
8.883042686537669042e+00
7.921063170151306565e+00
9.790193648625535872e+00
5.436197942979710263e-01
9.743624468394347815e+00
9.163069358884076365e+00
-3.577176862675528923e+00
9.751451831832918415e+00
9.751451831832918415e+00
7.606788412268642219e+00
8.427174865843952034e+00
6.625690936843721346e+00
9.810783049995624339e+00
7.760321763771814929e+00
7.527093894158804588e+00
9.779390720618705402e+00
9.696665081101143002e+00
8.566190792465457449e+00
9.777979361625119381e+00
9.720185812517538437e+00
8.506166957422701458e+00
9.140594431977882905e+00
8.015264671550566433e+00
9.739962583113605632e+00
8.526438751981451958e+00
7.527093894158804588e+00
9.774140471160569277e+00
8.729123626067345043e+00
9.795090975086866436e+00
9.794110385392865936e+00
9.791375595927528153e+00
-1.000000000000000000e+01
6.609456093446833158e+00
9.828731717090288811e+00
9.823743040129222948e+00
9.879392903812647120e+00
9.729556161795445135e+00
9.845696493929935400e+00
9.700370481169645842e+00
3.314587149879624661e+00
8.831331808932123550e+00
7.967996261011684567e+00
8.426913648604468676e+00
9.677322672078888743e+00
9.680126065817331593e+00
8.978509400157436815e+00
7.808935561253814939e+00
9.446957718709763085e+00
4.220143640172709709e+00
9.865001249169646158e+00
5.321472822580730622e+00
7.924312381330237187e+00
8.760501131461063906e+00
5.804782326883623611e+00
9.823115834718793238e+00
7.562848642046168024e+00
4.660918827712870360e+00
9.706741451206287508e+00
9.726732402762280572e+00
6.617395888863216058e+00
-1.416162473397211130e-01
8.819793841045893146e+00
8.527742771772354402e+00
9.448707757077459135e+00
7.937097025753320878e+00
5.880123387907747023e+00
9.188447811640125806e+00
-2.407464839544376289e+00
8.013025653048980956e+00
9.046306936153699851e+00
9.495393029545974528e+00
-1.000000000000000000e+01
8.013025653048980956e+00
8.658033165406074261e+00
9.629609512204140742e+00
9.823743040129222948e+00
9.827649908790423439e+00
6.673748094522049534e+00
8.530699127053125608e+00
8.101914490625278020e+00
-1.000000000000000000e+01
5.902875077682811167e+00
3.201746174356119745e+00
9.751955142742435356e+00
3.924723166977555522e+00
9.606467487753109324e+00
6.600740052437599203e+00
8.053869901177412416e+00
8.438265507281991873e+00
8.557182070626591752e+00
9.693218922681277050e+00
5.593746146233163685e+00
6.589658765973955390e+00
9.684436808646374573e+00
4.957818130714698235e+00
8.575136396921250181e+00
9.772408244331778349e+00
9.692649357555721323e+00
-8.007086111780399307e-01
9.818991739371808691e+00
7.344014657735007390e+00
8.096007809554915724e+00
4.969505312531738106e+00
7.270973480198106742e+00
7.606788412268642219e+00
9.848342909941726120e+00
9.466135611747631629e+00
-5.806732091451777933e+00
9.750001493669888220e+00
8.015264671550566433e+00
8.388147302287489282e+00
9.740983656301668958e+00
6.951649975346306576e+00
8.727234668930812234e+00
5.994131105067498133e+00
9.683402022404301590e+00
9.841016458216319762e+00
6.617395888863216058e+00
8.164998953540573368e+00
-1.000000000000000000e+01
8.013025653048980956e+00
8.545325229957793312e+00
7.874370243857787166e+00
6.148696346502891430e+00
-1.000000000000000000e+01
7.919570526570305802e+00
6.144860676103455432e+00
6.220229017107382852e+00
9.435428085332219439e+00
8.052141176418734503e+00
8.466011869404896473e+00
8.328572607574507458e+00
9.753464919738698669e+00
9.238802398426216200e+00
9.784658064571880587e+00
9.818991739371808691e+00
6.707794339405811712e+00
9.814837622655721461e+00
9.553415814336295497e+00
