-2.364150129024234295e+09
-1.406405878786437035e+09
-2.105590060141502857e+09
-1.325993726653294325e+09
-1.394971458063404083e+09
-1.422755677329933643e+09
-1.353911195261169195e+09
-1.384153090430388451e+09
-1.450214129052455664e+09
-1.359224365709566832e+09
-1.398141118024453640e+09
-1.458386141024401426e+09
-1.588902238056395054e+09
-1.437180091825378418e+09
-1.518097972908829212e+09
-1.505488422946723223e+09
-1.385723250935230970e+09
-1.506612735140304804e+09
-1.428809498393664360e+09
-1.445408093164162874e+09
-1.441777487027941942e+09
-1.458374203767894268e+09
-1.376099331427054405e+09
-1.392162576269320965e+09
-1.276777847729265213e+09
-1.309647488635278463e+09
-1.399601620120337248e+09
-2.274529016188282967e+09
-2.231625196389223576e+09
-2.415520684801582336e+09
-2.311278122688264370e+09
-2.312197320400518417e+09
-2.193533307449911118e+09
-2.273099828005356789e+09
-2.176743448352251053e+09
-1.304106213905487299e+09
-1.517566080566772938e+09
-1.556188238046555996e+09
-1.551404941979113817e+09
-1.383500114278263330e+09
-1.432333379939355850e+09
-1.492151294513720512e+09
-1.365303918237702131e+09
-1.462241765393850565e+09
-1.555322308015058994e+09
-1.676583796724450111e+09
-1.557147707327562809e+09
-1.507572479240765333e+09
-1.358176710443186760e+09
-1.430993810635771275e+09
-1.386532556030138731e+09
-1.318800089193812132e+09
-1.531419105019971371e+09
-1.633367875190576315e+09
-1.509439647531032324e+09
-1.485199712546375751e+09
-1.263709688635060310e+09
-1.267012722180829763e+09
-1.326143043943271637e+09
-1.374246742322109938e+09
-1.266085393109676838e+09
-1.391524199429000854e+09
-1.321091867112722158e+09
-1.284643021783771276e+09
-1.191382272971831799e+09
-1.272952522338579893e+09
-1.327636913540526152e+09
-1.386595189206573963e+09
-1.265300257378722668e+09
-1.376914389364448786e+09
-1.303539933009067059e+09
-1.296223708028594255e+09
-1.257694773059383154e+09
-1.264526861350431442e+09
-1.359232632324424267e+09
-1.396323511317782402e+09
-1.422196741470973253e+09
-1.384442792319295883e+09
-1.385268959584606886e+09
-1.365776461865237236e+09
-1.352401395621920586e+09
-1.661118357926344395e+09
-1.396146077240054369e+09
-2.563422874208979607e+09
-1.426089249807199717e+09
-2.859410066379844189e+09
-2.783919160472209930e+09
-2.665196997296292782e+09
-2.531492422549127579e+09
-2.468522437761787415e+09
-2.938704406827290535e+09
-2.620429766023706913e+09
-2.801652631520790100e+09
-1.468271007611696720e+09
-1.413530190763180256e+09
-1.406789815383841038e+09
-1.347131460049842358e+09
-1.284061342914647818e+09
-1.411809161383624792e+09
-1.477671340175720215e+09
-1.364643145148388386e+09
-1.460061795484744549e+09
-1.392603597890162945e+09
-1.455114455942583799e+09
-1.386155004367897987e+09
-1.296725864679313421e+09
-1.366180302200177670e+09
-1.407248085155658722e+09
-1.329976059112893581e+09
-1.365625608044292927e+09
-1.324471480131952047e+09
-7.135354657868258073e+04
-1.252560261810101986e+09
-1.314773378657363653e+09
-1.391898568758098602e+09
-1.265183707499250174e+09
-1.328653696897454977e+09
-1.317713308830144644e+09
-1.407162163709746361e+09
-1.443082988068941355e+09
-1.259427095900813580e+09
-1.320477608356612206e+09
-1.323059143873147964e+09
-1.247185056342500448e+09
-1.359626225474847078e+09
-1.360685831643664837e+09
-1.453837531791203022e+09
-1.461713303672152758e+09
-1.312981733247190952e+09
-1.374199056404569149e+09
-1.358572268379987240e+09
-1.413256321188015699e+09
-1.818008554670847416e+09
-1.365469346768712759e+09
-2.080256984880663872e+09
-7.123379573925821751e+04
-1.316285045537154198e+09
-1.325362588521940947e+09
-1.984462821148269892e+09
-1.206583071973479271e+09
-1.983681279556356430e+09
-1.937057003343423128e+09
-1.415814021949656248e+09
-2.147321525078198671e+09
-1.416284959375599146e+09
-1.406415681789740562e+09
-1.366840086812310696e+09
-1.210669499392426968e+09
-1.531066242121093512e+09
-1.250588198381867886e+09
-1.478100376328977823e+09
-1.627211838027411699e+09
-1.508652717406159401e+09
-1.373879678821749926e+09
-1.373933484437377453e+09
-1.133189034408739090e+09
-1.312203065310457945e+09
-1.335376591949557304e+09
-1.424708005287870884e+09
-1.524077872135790348e+09
-1.349176658777523041e+09
-1.440581133964724779e+09
-1.413659120374390364e+09
-1.267129568544702768e+09
-1.418703746929802179e+09
-1.470498830598441839e+09
-1.465510193592544556e+09
-1.505802835657631397e+09
-1.372469027219623804e+09
-1.400808851169984102e+09
-1.374609455328702211e+09
-1.128731453998737812e+09
-1.358449582796254873e+09
-1.443759332950595856e+09
-1.472408453223114491e+09
-1.425844576477439165e+09
-1.314981654474098206e+09
-5.085155499982424772e+03
-1.062098386620694280e+09
-1.273024233922070503e+09
-1.199594988310982704e+09
-1.316416872808507681e+09
-1.307224297447956324e+09
-1.347447529332662821e+09
-1.308976838207144260e+09
-1.245312033690278292e+09
-1.132238363761779070e+09
-1.281470122662740946e+09
-1.302457622140375376e+09
-1.326340064044471264e+09
-5.512309895122619491e+04
-2.769015516420434869e+04
-1.470231111537024021e+09
-1.239438394769401789e+09
-1.467633838315034866e+09
-1.474399662210423946e+09
-1.467703285789105177e+09
-1.470182141115124941e+09
-1.472374739950449467e+09
-1.465566711634707928e+09
-1.469645889711187124e+09
-1.471281138613251925e+09
-1.266714650896025181e+09
-1.161594907498792171e+09
-1.051643395600899816e+09
-1.269461770593854904e+09
-1.320246059869858980e+09
-1.300580630045612574e+09
-1.304429960666776896e+09
-1.270712685902940750e+09
-1.255341608249284029e+09
-1.183564526661866426e+09
-1.431110606815922022e+09
-1.195297743076753855e+09
-1.399239161874730110e+09
-1.436597599208457470e+09
-1.352883812985959530e+09
-1.359196764365426302e+09
-1.349065480217257261e+09
-9.552949481818970442e+08
-9.892372036762512922e+08
-9.917820319237108231e+08
-9.052706379393123388e+08
-9.838852294336986542e+08
-9.805912611870357990e+08
-9.735443439856215715e+08
-1.853335153008232832e+09
-9.518330735640094280e+08
-9.854341300015302896e+08
-9.896651381331644058e+08
-9.014274640344743729e+08
-1.004506716793076515e+09
-9.922107788578438759e+08
-9.949589774802542925e+08
-9.551284062657098770e+08
-9.782780279500681162e+08
-9.935738053910641670e+08
-1.483770138102657318e+09
-9.005106107324426174e+08
-6.554397519155345799e+04
-1.496042839394166470e+09
-1.441690599558326483e+09
-1.495408322859986305e+09
-1.499155184376762867e+09
-1.314527320349857569e+09
-1.498499421868561268e+09
-1.025703830836586714e+09
-1.335693676266788006e+09
-1.273471620091521502e+09
-1.210567919351495504e+09
-1.248335518838739634e+09
-1.275903589866052866e+09
-1.282959490998962402e+09
-1.293564266727918625e+09
-1.009591838707472324e+09
-1.316496185261416435e+09
-1.892349812513445139e+09
-1.516099677530843973e+09
-1.907547207870557785e+09
-1.925995804860358477e+09
-1.977761223693939209e+09
-1.955182237193223953e+09
-1.697094027530847073e+09
-1.970925417245846748e+09
-1.448953650127663374e+09
-1.543572874444334984e+09
-1.450535690457951069e+09
-1.479854968864189625e+09
-1.518099222915704489e+09
-1.461285674127234221e+09
-1.309772593303196430e+09
-1.454352464955353498e+09
-1.501980637410411596e+09
-1.539665910691156864e+09
-1.459705754560918331e+09
-1.471388552117503881e+09
-1.554113121706691742e+09
-1.455695436736723185e+09
-1.317328055142427921e+09
-1.296604500916940212e+09
-1.469536483537955046e+09
-1.524147302284245968e+09
-1.451107339693423271e+09
-1.219896653078864574e+09
-1.367042408158199787e+09
-1.462806475462270260e+09
-1.307089459824551344e+09
-1.489418752852403879e+09
-1.286756767595296144e+09
-1.461383502330092907e+09
-1.466837152432110310e+09
-1.444853569255082846e+09
-1.461134582280615807e+09
-1.573223491334373474e+09
-1.325744556126080036e+09
-1.901178244891012192e+09
-1.936133387590197563e+09
-1.838429106135240316e+09
-1.872715374652259827e+09
-1.874063187124267340e+09
-1.900886604945450306e+09
-2.045456935630746841e+09
-1.669681583257496357e+09
-1.854328727731889963e+09
-1.908705294688760281e+09
-1.845296254548490047e+09
-1.853122562687475443e+09
-1.879447036532715559e+09
-1.910816343146465302e+09
-2.033422562961601496e+09
-1.661792154178357840e+09
-1.845157973213961124e+09
-1.238029010397499561e+09
-1.885789095413023949e+09
-1.105686726194738626e+09
-1.129273803520337820e+09
-1.259725163460062027e+09
-5.438075329036217227e+03
-1.053462451630275249e+09
-1.890051219915196180e+09
-1.835439221314572096e+09
-1.158202521222883940e+09
-1.875223616101060867e+09
-1.859546099056103230e+09
-2.031870749747228622e+09
-1.842682040100605488e+09
-9.012981117431752682e+08
-1.511907123902863979e+09
-1.911308809393641472e+09
-1.947885453070055962e+09
-1.845159917792571545e+09
-1.865995546473866463e+09
-1.583340804821894884e+09
-2.040852831298679590e+09
-8.895175660482892990e+08
-1.582129566027491808e+09
-1.497764412471568108e+09
-1.617689361167863131e+09
-1.119279042391897440e+09
-9.740211081262382269e+08
-1.574796175363729477e+09
-1.702957069251799107e+09
-1.037059049569285631e+09
-1.628937527319956541e+09
-1.469958960541092634e+09
-1.587967280308888197e+09
-1.033009323807906270e+09
-1.563206284664217234e+09
-1.596129871624908924e+09
-1.380741164902598143e+09
-9.563330812721486092e+08
-1.324456557265435696e+09
-1.412419831069418430e+09
-1.431123276255398750e+09
-1.380101070025748968e+09
-1.438861358365779400e+09
-1.437069524583741188e+09
-1.213645668292130947e+09
-1.502449021963564634e+09
-1.415203536109887838e+09
-1.306009197067742825e+09
-5.258305625757156122e+03
-1.816510358762406349e+09
-1.879858052226423740e+09
-1.898606552589730024e+09
-9.474575307349017859e+08
-1.718986292963861704e+09
-1.596824549296775579e+09
-9.770861833728331327e+08
-1.904040664198198795e+09
-1.012559941774202347e+09
-1.580838414005990028e+09
-1.566436743877195120e+09
-9.376389750007468462e+08
-5.484936472383850742e+03
-1.270988746434659719e+09
-1.048613868595166564e+09
-1.537728963171065331e+09
-1.172212328158880949e+09
-1.261940766198504686e+09
-1.441325169607278347e+09
-9.418828954187897444e+08
-1.469373679915344954e+09
-1.473022989425140619e+09
-9.677544484037334919e+08
-1.557147850938767195e+09
-1.613887054208873272e+09
-1.547028754040471792e+09
-1.641683188175030470e+09
-9.356673085577437878e+08
-1.671782717138663530e+09
-1.580677954240241528e+09
-9.673307315991772413e+08
-1.538959877390941858e+09
-1.852603536641734600e+09
-1.644345271471871614e+09
-1.991011085925705433e+09
-9.320884625650024414e+08
-2.018086899088934898e+09
-1.845036968520452023e+09
-9.706839801975327730e+08
-1.515610909397109032e+09
-1.538455865656435013e+09
-1.627171375748415470e+09
-1.639286326490564108e+09
-1.172011726821926832e+09
-1.686048683992516756e+09
-1.258285318809925556e+09
-1.428710078655383825e+09
-5.228934483252982318e+03
-1.465164441123521328e+09
-1.411663283058200836e+09
-1.405874572713523626e+09
-1.189648877580921888e+09
-1.458431686342050314e+09
-1.390864616474704266e+09
-1.492308304290148735e+09
-1.398127638423969030e+09
-2.940659406196205902e+10
-2.972245845585204697e+10
-1.595901810919130802e+09
-9.508008620056982040e+08
-1.665042695249699354e+09
-9.738752617196894884e+08
-1.544339835530997515e+09
-1.508136349362462521e+09
-1.025427734556927085e+09
-1.691893498053290844e+09
-1.580006767183537245e+09
-9.426071326857562065e+08
-1.661283547318829298e+09
-9.765969055840750933e+08
-1.539115033274954081e+09
-1.516470421329120159e+09
-1.514046854610337257e+09
-1.505013054811556339e+09
-1.684630486093268394e+09
-9.314529180014917850e+08
-1.698975041096965790e+09
-9.859700882835479975e+08
-1.377492573395151854e+09
-1.406566203365999222e+09
-1.009048896631914616e+09
-1.456309490974390030e+09
-7.950183945823810063e+04
-1.190139147255702972e+09
-8.405169837215263397e+04
-1.326684905529864311e+09
-1.423212717060574532e+09
-1.308734783837945223e+09
-1.261825797979666710e+09
-1.420146002182446241e+09
-1.357500447797936201e+09
-1.082870781413115025e+09
-1.503601694981732845e+09
-1.197346382695218325e+09
-1.392850513493096828e+09
-1.323066768204864502e+09
-1.367293175780361414e+09
-1.433070674420091867e+09
-1.424315433881470203e+09
-1.188023542757642746e+09
-1.504556837178701401e+09
-1.305760026426022053e+09
-1.410988475786909342e+09
-1.416875656517976761e+09
-1.386080669922695160e+09
-1.347119179469561100e+09
-1.426503928174011946e+09
-1.155824355977093458e+09
-1.523861270750949144e+09
-1.283408718880254507e+09
-1.199908950199104786e+09
-1.341363422486495018e+09
-1.310805412048694372e+09
-6.586140656999894381e+08
-9.065298412829171419e+08
-1.415679854657465935e+09
-6.480938852646648884e+08
-6.593181585636533499e+08
-6.653205139453403950e+08
-6.553607131999922991e+08
-1.000423494993902087e+09
-6.540428584331390858e+08
-6.739291291895251274e+08
-6.537360957790993452e+08
-6.594239929907615185e+08
-5.362722380503604654e+03
-1.058332828273462772e+09
-1.356125175059879065e+09
-1.220305915402612686e+09
-1.202626824823609829e+09
-8.662269723893021345e+08
-5.235259726514371323e+03
-5.462255424912513263e+03
-1.112324609649884224e+09
-1.044744453544586301e+09
-1.220047292529416800e+09
-2.949490615964070511e+10
-5.179558458095265451e+03
-2.986551526804419708e+10
-2.743681424155380630e+10
-3.007019296615172577e+10
-2.910531193817395020e+10
-2.864893514895705414e+10
-2.958766847838837051e+10
-9.953445145803121328e+08
-9.844327149845352173e+08
-9.867956246335161924e+08
-6.665175657921570539e+08
-9.969295860865662098e+08
-9.488933087397567034e+08
-9.473963521740684509e+08
-9.693243990575194359e+08
-9.734999238821295500e+08
-9.557663277778573036e+08
-9.770778536143258810e+08
-6.652629278783468008e+08
-9.977929678307828903e+08
-9.535810823786735535e+08
-9.323492627676990032e+08
-9.595520658754497766e+08
-9.670675739406490326e+08
-9.853884883669283390e+08
-9.543854865445371866e+08
-6.639761695538551807e+08
-9.990389878262996674e+08
-9.592011470526365042e+08
-6.547244607369518280e+08
-6.446613980265179873e+08
-9.706855622399796247e+08
-9.842594954659982920e+08
-6.450189983247995377e+08
-6.645208307369267941e+08
-6.429297344133361578e+08
-6.324333626193996668e+08
-1.181066499969360113e+09
-6.450458622599803209e+08
-1.335860445186916590e+09
-6.373824362699538469e+08
-1.147853241558463812e+09
-1.266512171531709909e+09
-1.348918649884847641e+09
-1.378225996360523224e+09
-1.251377217610307217e+09
-1.344215989223222256e+09
-2.979106341857324982e+10
-1.440733245695073843e+09
-1.144182555001742363e+09
-9.711443540444631577e+08
-1.156131393118899584e+09
-1.322935481016563416e+09
-1.076137945409302711e+09
-2.979719489142758942e+10
-1.266111658077104568e+09
-1.029891465989781976e+09
-6.475184051018100977e+08
-6.611806898657366037e+08
-6.496059494724608660e+08
-6.313213140276248455e+08
-6.522136312237195969e+08
-6.364717888591673374e+08
-6.409380966864109039e+08
-6.345466025718691349e+08
-6.586895145620213747e+08
-6.444698494776413441e+08
-6.505792410411609411e+08
-6.360547717192027569e+08
-6.508961917064027786e+08
-6.370754614691516161e+08
-6.411334960483118296e+08
-6.367441399428328276e+08
-9.539794948791695833e+08
-6.441951064177180529e+08
-6.468865049519733191e+08
-1.424439102716073036e+09
-2.896227167135053253e+10
-1.257991325261340618e+09
-1.264563374980019808e+09
-9.860524695102276802e+08
-1.435414654538557768e+09
-1.125290884583240271e+09
-2.996031674563785934e+10
-2.951355020911624908e+10
-1.071746795806692719e+09
-4.887739780465956756e+03
-6.390357810173455477e+08
-6.608298763098325729e+08
-6.470978580400465727e+08
-6.373696754618475437e+08
-6.340893165414955616e+08
-6.431670400303149223e+08
-6.546897413354092836e+08
-6.364184772460500002e+08
-6.392531298110228777e+08
-6.596954051298924685e+08
-6.360724331247375011e+08
-6.451216202330273390e+08
-6.345220790627282858e+08
-6.445762143069866896e+08
-6.557765945147973299e+08
-6.374531635566582680e+08
-6.581437995421369076e+08
-4.856383539878322154e+03
-5.007220425875254477e+03
-1.155060664632663488e+09
-6.348956335022977591e+08
-1.161262250347156286e+09
-1.049015381878174305e+09
-4.905304593442726400e+03
-1.010423310193441033e+09
-1.204857068467088699e+09
-1.161577499440389395e+09
-1.287142789973756790e+09
-1.391092722097741842e+09
-1.148759821007004023e+09
-1.098120832798731804e+09
-1.300740075091332197e+09
-1.003308814134155512e+09
-1.344748016700440168e+09
-1.229685412152390718e+09
-5.375860062240885782e+03
-6.083596190031296828e+03
-1.217034617903785944e+09
-1.234699808476280928e+09
-1.410568367921634912e+09
-1.132696133576314211e+09
-1.237360012425707817e+09
-1.343597038757024765e+09
-1.415357720763083935e+09
-1.506477636669973612e+09
-1.166869251911397934e+09
-1.193934703584379911e+09
-6.332623238106380701e+08
-6.571037383388931751e+08
-6.535153806158421040e+08
-6.398861711884061098e+08
-6.348882401304061413e+08
-6.293289951269239187e+08
-6.477767383317677975e+08
-6.517562352887363434e+08
-2.986997314068586349e+10
-2.862958256189002228e+10
-2.909319573399486542e+10
-2.960327857449579239e+10
-2.969014446543291473e+10
-3.018531924969310760e+10
-2.926880028951554489e+10
-2.896333926570700073e+10
-1.268203058860371113e+09
-1.058791840360201240e+09
-1.164662993078532934e+09
-6.408303950284366608e+08
-6.416180603601243496e+08
-6.296711406544563770e+08
-6.485902898271770477e+08
-6.391553507357263565e+08
-6.519399007559850216e+08
-6.565493308304897547e+08
-6.400048599091221094e+08
-6.495646285223779678e+08
-6.437562601792663336e+08
-6.325456162107231617e+08
-6.379594623678319454e+08
-6.516148565945971012e+08
-6.494678506814210415e+08
-6.560196204602143764e+08
-1.176170175716225624e+09
-1.201859255514133453e+09
-4.852885541283910243e+03
-1.253146852152939558e+09
-1.202024954359395504e+09
-1.105932049901161671e+09
-1.082437821558934927e+09
-1.056277715556133628e+09
-4.777587322003917507e+03
-4.729429558951464969e+03
-4.888279604199754431e+03
-4.997061523467888946e+03
-4.760228016610606574e+03
-1.120816040862165928e+09
-4.615640400608650452e+03
-1.055023565554804802e+09
-1.225848994965286255e+09
-1.149294972774499893e+09
-6.426465838700691462e+08
-1.360612278149693727e+09
-6.506151786596323252e+08
-1.209316520125240326e+09
-6.496029277172408104e+08
-6.542251818277029991e+08
-6.412995143770520687e+08
-6.469584891022137403e+08
-1.198316075539412975e+09
-1.243247580694436550e+09
-1.166348456932199478e+09
-1.219657944959150553e+09
-1.161425067840187550e+09
-1.141667397802970648e+09
-1.217012103420862436e+09
-1.135585083854668140e+09
-1.219549674005570889e+09
-1.322152236390232086e+09
-1.140079414134138823e+09
-1.212220153906170607e+09
-1.123980844426953077e+09
-1.072107580230027199e+09
-1.115171818275984287e+09
-1.220591009644627810e+09
-1.212148432628480673e+09
-6.263685237752612011e+03
-4.607150675830672299e+03
-4.750601117830472504e+03
-1.099753128545453310e+09
-1.053455645141446948e+09
-1.184401517679016113e+09
-1.211290472110585213e+09
-1.207945877437552929e+09
-1.222509703285459042e+09
-6.499045292432137728e+08
-6.428921630948537588e+08
-6.477964763327233791e+08
-6.444555306903495789e+08
-6.541189077213963270e+08
-1.208742935331725597e+09
-6.374712239866530895e+08
-6.380849977672802210e+08
-1.122061888549762964e+09
-1.215828563424537182e+09
-1.182803944433233261e+09
-1.145570763228920221e+09
-1.071807206067608118e+09
-5.215476354372362948e+03
-1.214673426705778122e+09
-1.255936199877551556e+09
-6.227883746297268772e+03
-1.151098442064287424e+09
-1.114608962219785213e+09
-1.039080266017292261e+09
-1.147092493304132462e+09
-5.976037674122029784e+03
-4.845647492533736113e+03
-4.773697679936498389e+03
-1.222975975744619131e+09
-6.476854020523463488e+08
-6.502222706338493824e+08
-6.554696448199605942e+08
-6.487009425570832491e+08
-1.243141587123434544e+09
-6.407660997924033403e+08
-6.412612212070959806e+08
-6.387159649838162661e+08
-6.465058470702573061e+08
-6.485775884056553841e+08
-6.505901697845091820e+08
-6.556543012035232782e+08
-1.253460561767799854e+09
-1.253814138250530958e+09
-1.238095404255261421e+09
-1.256050545876098871e+09
-1.172922487842738628e+09
-1.075943983030286074e+09
-1.025955187369325876e+09
-9.014414952348532677e+08
-5.749336640930639987e+04
-1.250463990400660515e+09
-1.245517217273849249e+09
-4.852864728393155019e+03
-1.035503400213252187e+09
-1.071123521048668981e+09
-9.244366417030115128e+08
-1.136160074983594656e+09
-4.992580210209388497e+03
-4.873776052700412038e+03
-6.386215900278096199e+08
-6.462168002615895271e+08
-6.399679212470889091e+08
-6.449084459014008045e+08
-6.527059320582909584e+08
-6.482549339362384081e+08
-6.271572683592450619e+08
-6.467733444813474417e+08
-6.422899980401027203e+08
-6.413614821970475912e+08
-6.439948419129384756e+08
-9.228826462687739134e+08
-1.067427575428545833e+09
-1.028259973640094876e+09
-1.310342747284098864e+09
-1.111248463967769384e+09
-1.148429517496881008e+09
-1.049821889196836472e+09
-1.804298535253022766e+10
-1.837088508233935547e+10
-1.116013687852230310e+09
-1.008160562497820973e+09
-1.400383988356374502e+09
-1.217483599664214373e+09
-6.373468173346291780e+08
-1.170463153825570345e+09
-6.445763609905747175e+08
-6.452949135973451138e+08
-6.542732865477453470e+08
-6.486168980312114954e+08
-6.327815518545055389e+08
-6.413011153720347881e+08
-6.411789611339727640e+08
-6.424018145358930826e+08
-6.465946563896876574e+08
-1.031872764846466780e+09
-4.671564066574663229e+03
-4.724595443610735856e+03
-5.002119533473059164e+03
-4.836621881734071394e+03
-4.879729159333836833e+03
-4.636404198822011494e+03
-4.790150959403847082e+03
-1.015470317730118990e+09
-1.153838483223649025e+09
-1.096011803903115034e+09
-1.328164245805458546e+09
-1.062699870070001006e+09
-1.208150293218714714e+09
-1.013869479801808834e+09
-7.040762148468029022e+09
-9.054366489977058172e+08
-1.089542336052749157e+09
-1.105995492934442043e+09
-7.204617466731938362e+09
-1.071586896805769801e+09
-1.270544693835590124e+09
-9.184488902860227823e+08
-6.428416230059825182e+08
-6.449373674143010378e+08
-6.407662082827696800e+08
-6.433443687059947252e+08
-6.272783187055735588e+08
-6.482193658725610971e+08
-6.353509063454898596e+08
-6.566196694482297897e+08
-6.427950499984200001e+08
-6.454156640113391876e+08
-1.110922046950930357e+09
-1.204756891409526825e+09
-1.408824408139217854e+09
-1.073034939010681033e+09
-1.248264762961405993e+09
-3.668201456424019125e+04
-9.680082473959438801e+08
-1.121046623408801556e+09
-3.531333136944759462e+04
-3.569525377418859716e+04
-3.088913391017374670e+04
-3.778768495146578061e+04
-3.323211655871020048e+04
-3.669806967566285311e+04
-4.067307241869942663e+04
-3.587405481059808517e+04
-3.487384782640208141e+04
-3.594996749364215066e+04
-3.713255348311812850e+04
-3.160413950283061786e+04
-3.357337084259071707e+04
-3.390984344979433808e+05
-3.379217207914348692e+05
-1.079687380005756617e+09
-1.124535647326206684e+09
-1.067254466333557844e+09
-1.309009418636479378e+09
-1.055995228199641943e+09
-1.179334547958663225e+09
-1.055588162036305308e+09
-9.310774745444774628e+08
-1.063049645676735044e+09
-1.162181536566840887e+09
-1.060208137559756279e+09
-1.342004505537397623e+09
-6.459736854423811436e+08
-6.352908506520528793e+08
-6.464197444959238768e+08
-6.563423203824349642e+08
-6.457417734560440779e+08
-6.406639116766550541e+08
-6.466961818385229111e+08
-6.294409777225565910e+08
-6.443586252162603140e+08
-1.237619672645366907e+09
-1.098453612484940290e+09
-3.340723610648296308e+05
-1.306279776526324272e+09
-7.012210654556841850e+09
-3.763490105784441403e+04
-3.145124891995587677e+04
-3.289345929791307572e+04
-3.672278401424878393e+04
-3.698613911905881832e+04
-3.063208607700833090e+04
-3.242973879269381359e+04
-3.688576984913880733e+04
-3.837616405524628499e+04
-2.112647551213133556e+04
-1.265560275885860920e+09
-1.098707304262043953e+09
-1.099048645228048086e+09
-1.001286496722959876e+09
-1.111778172689443827e+09
-1.313955236363609076e+09
-1.051777760265924096e+09
-1.099451572040439606e+09
-1.369128375454729557e+09
-1.272957263999908686e+09
-1.089842771513763905e+09
-9.894666238356900215e+08
-1.113180679959889889e+09
-3.563342826281718444e+05
-3.380982411232256563e+05
-3.669963322320581647e+05
-3.400266806450542063e+05
-3.436139753566412837e+05
-3.442217396604206297e+05
-3.354257498557252693e+05
-3.401477962166319485e+05
-3.533956242369339452e+05
-3.413047931288995314e+05
-6.283264487448705435e+08
-6.471071268835432529e+08
-6.382715536999906301e+08
-6.431994719982465506e+08
-6.510428058788590431e+08
-6.431860536151994467e+08
-6.331056323673611879e+08
-6.481413862843935490e+08
-6.292025019837102890e+08
-6.420876552379969358e+08
-6.422324960931482315e+08
-6.519839977431867123e+08
-6.512995612384124994e+08
-6.419181698796417713e+08
-2.640429415064293062e+04
-2.872129253822155442e+04
-2.588749218513995947e+04
-1.098000598640449762e+09
-2.793724827272264156e+04
-2.938739432873234546e+04
-3.007499137563037948e+04
-2.848279351249392130e+04
-1.308062642962789536e+09
-1.318582402390576601e+09
-1.065648757860537767e+09
-1.135271752900617599e+09
-1.067610609965252399e+09
-1.191384642104948759e+09
-1.017015338958949924e+09
-1.132055412138701677e+09
-1.289274827955026388e+09
-1.293586668497380018e+09
-1.157581440202026606e+09
-1.130720014294647455e+09
-1.067046489528370500e+09
-1.157166644856688738e+09
-9.785618978795763254e+08
-1.146376712441958427e+09
-1.249783983944500208e+09
-3.684713043810186209e+05
-3.508170691249911324e+05
-3.436781969869199675e+05
-7.040116184908901215e+09
-7.018512709288081169e+09
-6.962969810543881416e+09
-7.036322855836787224e+09
-7.045268922193838120e+09
-2.143801443618140911e+04
-5.807839944194425344e+08
-5.711734506128110886e+08
-5.863715404103995562e+08
-5.798824225551964045e+08
-5.914234522244017124e+08
